id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"123S0123002037";"0123002037";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"OASIS PETAN-CLUB";"REpandre et encourager la pratique du jeu de pEtanque en organisant des concours de pEtanque ; crEer et entretenir des relations amicales entre tous ses membres et avec les autres sociEtEs";"011035";"000000";"Snack-bar l'oasis";"68, avenue du lycEe";"";"12110";"AUBIN";"12013";"PM";"";"dernière date publication enregistrée :1991-02-06";"A";"";"2006-03-27  03:37:28"
"123S0123002038";"0123002038";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ANIMATION LOISIRS PLEIN AIR";"Explorer et Etudier des cavitEs naturelles du sol (grottes, gouffres...) favoriser la dEcouverte de l'environnement souterrain et de la spElEologie pour le public par des confErences, des expositions, des sorties..";"016050";"024000";"Mairie";"";"";"12260";"MONTSALES";"12158";"PM";"";"dernière date publication enregistrée :1991-02-06";"A";"";"2006-03-27  03:37:28"
"123S0123002039";"0123002039";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CAP NORD";"Promouvoir la course Â pied et le sport de loisirs";"011000";"011400";"Chemin du mespoul";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-02-27";"A";"";"2006-03-27  03:37:28"
"123S0123002041";"0123002041";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELèVES DE L'ECOLE PUBLIQUE DE SAINT-JULIEN-DE-PIGANIOL";"Animation et soutien Â l'Ecole publique de saint-julien-de-piganiol de saint-santin";"015005";"000000";"'Ecole publique de saint-julien-de-piganiol";"";"";"12300";"SAINT-SANTIN";"12246";"PM";"";"dernière date publication enregistrée :1991-02-27";"A";"";"2006-03-27  03:37:28"
"123S0123002042";"0123002042";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CHEVAL LIBRE";"Sauvegarde des races de chevaux, information et promotion de toute activitE se rapportant directement ou indirectement Â l'objet principal";"000000";"000000";"Mas de laval";"";"";"12260";"SALVAGNAC-CAJARC";"12256";"PM";"";"W123001791";"R";"";"2013-08-08  08:35:07"
"123S0123002044";"0123002044";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"GYMNASTIQUE VOLONTAIRE MONTEILS";"Organiser des cours de gymnastique et animations sportives";"011000";"011105";"Mairie";"";"";"12200";"MONTEILS";"12150";"PM";"";"W123001920";"R";"";"2014-11-04  11:23:45"
"123S0123002045";"0123002045";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"T'ES PAS COX?";"Rassembler des possesseurs utilisateurs de vEhicules types coccinelle, karman, buggy et dErivEs";"007025";"000000";"HÔtel-restaurant delluc";"La bastidie";"";"12110";"VIVIEZ";"12305";"PM";"";"dernière date publication enregistrée :1991-03-13";"A";"";"2006-03-27  03:37:28"
"123S0123002049";"0123002049";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LES ESTOFI'S";"Pratique du rugby par des anciens joeurs";"011080";"000000";"HÔtel malpel";"16, avenue alexandre bos";"";"12300";"DECAZEVILLE";"12089";"PM";"";"W123001807";"R";"";"2013-10-17  10:42:10"
"123S0123002051";"0123002051";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB AMATEUR D'INITIATION Â L'ASTRONOMIE";"REunir le plus de personnes possible pour les sensibiliser Â l'astronomie et se perfectionner, intEresser les scolaires gratuitement trois ou quatre fois par an";"010015";"000000";"La brunie";"";"";"12700";"CAUSSE-ET-DIEGE";"12257";"PM";"";"dernière date publication enregistrée :1991-03-27";"A";"";"2006-03-27  03:37:28"
"123S0123002054";"0123002054";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL TELECOM DECAZEVILLE-VILLEFRANCHE";"Organiser une manifestation annuelle de dEtente et d'animation pour le personnel de france tElEcom de decazeville et villefranche";"023000";"000000";"France tElEcom";"Place fontanges";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-04-24";"A";"";"2006-03-27  03:37:28"
"123S0123002055";"0123002055";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CAYLA CORPO OMNISPORTS";"Pratique de tous les sports";"011000";"000000";"Garage cayla s.a.";"Route de cahors";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-05-02";"A";"";"2006-03-27  03:37:28"
"123S0123002060";"0123002060";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DU PERSONNEL DES ETABLISSEMENTS CANCE";"Oraniser des loisirs et activitEs des vacances du personnel des etablissements cance";"023000";"014030";"Bois de fumat";"";"";"12260";"VILLENEUVE";"12301";"PM";"";"dernière date publication enregistrée :1991-05-15";"A";"";"2006-03-27  03:37:28"
"123S0123002063";"0123002063";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ETOILE SPORTIVE DE LACAPELLE BLEYS";"Pratique du football";"011075";"000000";"Mairie";"";"";"12240";"CAPELLE-BLEYS";"12054";"PM";"";"dernière date publication enregistrée :1991-06-05";"S";"";"2006-03-27  03:37:28"
"123S0123002064";"0123002064";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BRANDONNET COMPOLIBAT";"Pratique du football";"011075";"000000";"Mairie";"";"";"12350";"BRANDONNET";"12034";"PM";"";"";"D";"";"2006-03-27  03:37:29"
"123S0123002067";"0123002067";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RAID ORGANISATION";"CrEation, promotion, exploitation, mise en valeur, et organisation de raids sportifs, aussi divers soient-ils, en france comme Â l'Etranger";"011160";"000000";"Mas de laval";"";"";"12260";"SALVAGNAC-CAJARC";"12256";"PM";"";"dernière date publication enregistrée :1991-06-19";"A";"";"2006-03-27  03:37:28"
"123S0123002068";"0123002068";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"FRATERNITE OCCITANIE - ROUMANIE";"DEvelopper les Echanges de toute nature pouvant amEliorer les relations individuelles ou collectives entre la france et la roumanie";"020000";"009050";"La vallEe heureuse";"";"";"12200";"BASTIDE-L'EVEQUE";"12021";"PM";"";"dernière date publication enregistrée :1991-06-26";"A";"";"2006-03-27  03:37:28"
"123S0123002070";"0123002070";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DU VILLENEUVOIS";"Pratique du football dans les compEtitions de la ligue de midi-pyrEnEes";"011075";"000000";"CafE cazes";"";"";"12260";"VILLENEUVE";"12301";"PM";"";"dernière date publication enregistrée :1991-07-03";"A";"";"2006-03-27  03:37:28"
"123S0123002071";"0123002071";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SITES ET VILLES D'ART SUR LES CHEMINS DE SAINT-JACQUES EN HAUTE-GUYENNE, QUERCY, ROUERGUE ET ALBIGEOIS";"Mise en valeur du patrimoine, recherche historique, animation touristique, culturelle et Economique Â partir de documents relatifs aux us et coutumes des pèlerins de saint-jacques et leurs itinEraires";"034000";"010005";"HÔtel de ville";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-07-17";"A";"";"2006-03-27  03:37:28"
"123S0123002074";"0123002074";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LES DEFENSEURS DE LA FORTERESSE DE NAJAC ET DE L'ABBAYE FORTIFIEE DE LOC-DIEU";"REunir les moyens nEcessaires pour entretenir et restaurer la forteresse de najac, le parc de l'abbaye de loc-dieu ; participer au rayonnement culturel de la rEgion";"010020";"000000";"Abbaye de loc-dieu";"";"";"12200";"MARTIEL";"12140";"PM";"";"W123001973";"R";"";"2015-05-04  05:38:56"
"123S0123002077";"0123002077";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE CONTRE LE PROJET DE DEVIATION DE LA REMISE (12390 RIGNAC)";"DEfendre les intErÊts des riverains contre un projet de rectification et d'Elargissement des routes c.d. 1 et c.d.994, Â hauteur de la remise (12390 rignac)";"014000";"024035";"Zone industrielle";"Farrou";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-09-04";"A";"";"2006-03-27  03:37:28"
"123S0123002081";"0123002081";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LES PASSIONNES DU RETRO";"Pratiquer la danse et participer Â des repas et des voyages";"007000";"006040";"Salle communale de cEnac";"";"";"12260";"SAINTE-CROIX";"12217";"PM";"";"W123001937";"R";"";"2014-12-10  12:56:19"
"123S0123002086";"0123002086";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ANCIENS B.T.S. DE DECAZEVILLE";"Maintenir et crEer des contacts amicaux et professionnels";"015070";"000000";"Bar le glacier";"19, rue gambetta";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1991-10-09";"A";"";"2006-03-27  03:37:28"
"123S0123002087";"0123002087";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"VIVE LA FÊTE";"Promouvoir l'image de la fÊte telle qu'elle existait autrefois";"007000";"009030";"Route haute";"Farrou";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"W123002006";"R";"";"2015-10-16  10:16:21"
"123S0123002088";"0123002088";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"BASKET-CLUB LES BERGES DU LOT";"Pratique du basket-ball";"011065";"000000";"Mairie";"";"";"12300";"FLAGNAC";"12101";"PM";"";"W123002200";"R";"";"2017-09-28  09:59:36"
"123S0123002089";"0123002089";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB D'ECHECS STEINITZ";"Inititiation et pratique du jeu d'Echecs";"007005";"000000";"Chez m. michel holweck";"1, lotissement des bouleaux";"";"12300";"FIRMI";"12100";"PM";"";"dernière date publication enregistrée :1991-10-09";"A";"";"2006-03-27  03:37:28"
"123S0123002090";"0123002090";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE POUR LA GESTION DU LIèVRE";"Protection du lièvre par le repeuplement de la limitation de la pression de chasse";"013005";"000000";"Mairie";"";"";"12350";"MALEVILLE";"12136";"PM";"";"dernière date publication enregistrée :1991-10-16";"A";"";"2006-03-27  03:37:28"
"123S0123002091";"0123002091";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMMANDERIE DU TASTE RIT";"Promouvoir, dEfendre et maintenir la tradition rouergate du canard gras";"007060";"000000";"Mairie";"";"";"12270";"NAJAC";"12167";"PM";"";"dernière date publication enregistrée :1991-10-23";"A";"";"2006-03-27  03:37:28"
"123S0123002094";"0123002094";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DU SECOURS POPULAIRE FRANCAIS DE CRANSAC LES THERMES AUBIN";"Pratiquer la solidarite";"020000";"000000";"Les fraysses";"";"";"12110";"CRANSAC";"12083";"PM";"";"dernière date publication enregistrée :1991-11-06";"A";"";"2006-03-27  03:37:28"
"123S0123002096";"0123002096";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"PROMAC 91";"Contribuer Â la formation de ses membres par diverses activitEs";"015045";"000000";"LycEe polyvalent";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-11-13";"A";"";"2006-03-27  03:37:28"
"123S0123002098";"0123002098";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CORPO VILLEFRANCHOIS";"Grouper toutes les personnes dEsireuses de pratiquer le foot dans une Equipe corporative Â titre de distraction saine et de pratique de ce sport";"011075";"011015";"Maison des jeunes et des sociEtEs";"Rue bories";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-11-27";"A";"";"2006-03-27  03:37:28"
"123S0123002099";"0123002099";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RACING CLUB NAJACOIS XV";"DEvelopper la pratique du rugby dans le canton de najac et ses environs";"011080";"000000";"Mairie";"";"";"12270";"NAJAC";"12167";"PM";"";"dernière date publication enregistrée :1991-11-27";"A";"";"2006-03-27  03:37:28"
"123S0123002100";"0123002100";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"FORMUL'ART";"Recherches, crEation, conseil, information, production en design graphique, design d'objet, conception mEcanique, crEation et fabrication de prototype, essais, mise en action";"006000";"000000";"Cagnac";"";"";"12220";"GALGAN";"12108";"PM";"";"dernière date publication enregistrée :1991-11-27";"A";"";"2006-03-27  03:37:28"
"123S0123002101";"0123002101";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SALARIES, PRE-RETRAITES ET RETRAITES DE VIEILLE-MONTAGNE, FRANCE S.A.";"Faire bEnEficier aux salariEs, prEretraitEs et retraitEs de vieille-montagne france s.a. de tous les services et autres avantages (loisirs, sports, vacances, culture...) qu'offre l'adhEsion Â l'a.c.e.r.";"023000";"000000";"ComitE d'Etablissement vieille montagne france s.a.";"Usine de viviez";"";"12110";"VIVIEZ";"12305";"PM";"";"dernière date publication enregistrée :1991-12-04";"A";"";"2006-03-27  03:37:28"
"123S0123002102";"0123002102";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"OSIRIS";"Organisation de spectacles de musique contemporaine";"006030";"000000";"Le cavagnal";"";"";"12270";"FOUILLADE";"12105";"PM";"";"dernière date publication enregistrée :1991-12-04";"A";"";"2006-03-27  03:37:28"
"123S0123002103";"0123002103";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"VILLEFRANCHE DANSE TH~MJMC~TRE";"Enseignement de la chorEgraphie";"006040";"000000";"9 rue borelly";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1991-12-11";"A";"";"2006-03-27  03:37:28"
"123S0123002104";"0123002104";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SAUVEGARDE DE LA CHAPELLE ET ANIMATIONS";"Restaurer la chapelle du causse blanc et crEer des animations Â cet effet";"040800";"010020";"Le pradel";"";"";"12700";"CAPDENAC-GARE";"12052";"PM";"";"dernière date publication enregistrée :1991-12-11";"A";"";"2006-03-27  03:37:28"
"123S0123002105";"0123002105";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELèVES D'ALMON LES JUNIES";"Grouper tous les parents d'Elèves ; organiser des activitEs au profit de l'Ecole";"015005";"000000";"Ecole";"";"";"12300";"ALMONT-LES-JUNIES";"12004";"PM";"";"W123001953";"R";"";"2015-01-30  01:58:41"
"123S0123002106";"0123002106";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"EQUILIBRE ET VITALITE";"Favoriser l'hygiène vitale, l'alimentation saine, l'adoption d'un mode de vie sain et en propager les enseignements par tous les moyens lEgaux, notamment par des rEunions publiques ou privEes, confErences, articles, rapports, sEminaires de groupes";"017085";"000000";"Mas de rivals";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1992-01-08";"A";"";"2006-03-27  03:37:28"
"123S0123002109";"0123002109";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES D'AUBIN";"CrEation d'activitEs pour les jeunes";"011400";"006000";"Ancienne Ecole maternelle publique";"Le gua-aubin";"";"12110";"AUBIN";"12013";"PM";"";"";"D";"";"2006-03-27  03:37:28"
"123S0123002111";"0123002111";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LE BASSIN DU ROCK";"Promouvoir la musique, l'art et la culture, ainsi que toute autre forme d'art";"006000";"006030";"17, rue edouard-vaillant";"";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1992-02-05";"A";"";"2006-03-27  03:37:28"
"123S0123002112";"0123002112";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AVEYRONNAISE DE LUTTE CONTRE LE TRAFIC ET LE VOL DE CHIENS ET DE CHATS";"Lutter contre le vol et le trafic de chiens et de chats";"024025";"000000";"6, cÔte mas-de-bonnet";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1992-01-29";"A";"";"2006-03-27  03:37:28"
"123S0123002113";"0123002113";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ADHERENTS DE LA FEDERATION NATIONALE DES ACCIDENTES DU TRAVAIL ET HANDICAPES (F.N.A.T.H.)";"Obtenir des avantages tarifaires pour les adhErents ; soutenir la fnath dans son action ; mener une action pour dEvelopper l'amitiE et la convivialitE entre les adhErents";"018050";"000000";"12, avenue jean-jaurès";"";"";"12110";"VIVIEZ";"12305";"PM";"";"W123001980";"R";"";"2015-06-04  06:40:41"
"123S0123002115";"0123002115";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE SCANNER DU ROUERGUE OCCIDENTAL";"Obtenir l'autorisation de mise en place d'un scanner Â villefranche en appuyant la dEmarche administrative et les dEmarches officielles des Elus";"017000";"017075";"Maison des sociétés";"Place Bernard Lhez";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1992-02-12";"A";"";"2006-03-27  03:37:28"
"123S0123002117";"0123002117";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CERCLE FERROVIAIRE CRANSAC LES THERMES";"ModElisme ferroviaire";"007000";"007025";"Ancienne ecole de la rayasse";"";"";"12110";"CRANSAC";"12083";"PM";"";"dernière date publication enregistrée :1992-02-19";"A";"";"2006-03-27  03:37:28"
"123S0123002118";"0123002118";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"GEANT 12";"HypermarchE gEant casino";"011015";"006000";"HypermarchE gEant casino";"Avenue paul ramadier";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1992-02-19";"A";"";"2006-03-27  03:37:28"
"123S0123002120";"0123002120";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DESCENDANTS DE FRANCOIS HIGONENQ";"Organisations de rencontres des descendants de francois higonenq et de justine blazy son Epouse, ces reunions familiales entre dans le cadre d'une recherche genealogique";"019005";"000000";"14 lot. les hauts de savignac";"";"";"12200";"SAVIGNAC";"12263";"PM";"";"dernière date publication enregistrée :1992-03-04";"A";"";"2006-03-27  03:37:28"
"123S0123002122";"0123002122";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS DE L'AMBULANT ROUTIER PTT DE VILLEFRANCHE DE ROUERGUE A TOULOUSE";"Favoriser tous echanges culturels et juridiques entre ses membres, proroger le souvenir et vulgariser la connaissance de ce service postal typique";"014000";"000000";"La poste";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1992-03-11";"A";"";"2006-03-27  03:37:28"
"123S0123002124";"0123002124";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE MUSIQUE ANTENNE DE RIEUPEYROUX";"Organiser des activites, musique, danse, vie musicale locale";"007000";"006030";"Chez m. frouin";"1 allee des thuyas";"";"12240";"RIEUPEYROUX";"12198";"PM";"";"dernière date publication enregistrée :1992-03-11";"S";"";"2006-03-27  03:37:28"
"123S0123002125";"0123002125";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"VILLEFRANCHE ANESTHESIE REANIMATION (VILAR)";"Formations mEdicales continues des anesthEsistes rEanimateurs du centre hospitalier general de villefranche de rouergue";"017000";"000000";"Centre hospitalier";"Avenue caylet";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"";"D";"";"2006-03-27  03:37:28"
"123S0123002127";"0123002127";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT-ROCH";"Entretenir, sauvegarder le site de la grotte dediEe Â saint roch : organiser le pèlerinage annuel";"040815";"010020";"Salle communale de saint martin de bouillac";"";"";"12300";"BOUILLAC";"12030";"PM";"";"dernière date publication enregistrée :1992-04-01";"A";"";"2006-03-27  03:37:28"
